,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,usability,narration,play_engrossment,enjoyment,creativity_freedom,audio_aesthetic,personal_gratification,social_connectivity,visual_aesthetic,satisfaction,buying_intention
100,1.035372283265784,0.9313635309646744,-3.561567530740179,0.8756803888964042,1.1303108084324887,1.111318929505844,0.9573796481133235,0.9470211654941318,1.2951489588381297,1.210812220879386,1.3866960818568346,1.1251069695517373,1.4386998462755727,1.2000305966900988,1.6957120563901877,1.663633029914669,-1.8418078045686406,1.295709793505743,1.3205912890281402,1.8718370489962883,0.992887981543903,0.9003922520711993,1.4391179183500056,-0.6654444607118906,-0.6087952140879368,1.2140289763956664,1.4763311850506313,1.312393833380345,1.1450018354958713,0.8818546228447822,-2.1356746429063205,1.0414500193016842,1.0320456907080626,1.0815991249761943,0.925526328513443,0.8415341991867501,0.8453853500948354,0.9871588116252559,0.9536961760987752,0.9328054503763731,0.6879734630300662,0.5856096804517437,0.6160614135343581,0.8690787430195868,0.8472870304171632,0.9782838736655738,0.8717797887081348,1.0345576619283445,1.0502635074658657,1.2415905172422146,0.9294889609401221,1.3919487796455758,1.374204972468948,0.3542654369197628,1.229073691369413,1.0009459022110645,1.1107993839883692,0.6793386826239242,0.25485504801990516,0.9143510526492388,0.6896808250089387,0.8991168975969573,1.108803895545475,1.2318809043515486
101,-0.713256461805318,-0.7640527170189242,-1.4632796831723216,0.2918934629654681,-0.7786585569201591,-0.7973870285154923,-0.817275309365033,-0.4370866917665226,0.7557992554315661,0.01183204124637817,0.2945831054721774,-0.5245675581511312,0.3480146760317472,0.07059003509941758,0.6262173154304013,0.618706498728596,1.0383854700654473,0.687845939762308,0.7645528515426074,0.6713339627201877,-0.062489453383881906,-1.2548773906819082,-0.019188238911333304,-0.012879570207326704,0.07162296636328692,-0.13785677021342702,0.2666150657638607,-0.14902640598824396,0.5051478686011198,0.19091698020350947,0.14638191752784985,1.0414500193016842,0.3222224102210691,0.26367341852653514,-1.4191403703872794,-1.221581902045282,-1.4492320287340048,-0.9002391678343521,-0.7030103240956688,-0.9206119150773351,-0.8275622816158767,-1.4606586282531986,-0.4602757687325658,-0.6235762732400422,-0.9290940540436488,-0.7507759960689284,-0.8717797887081348,-2.3112458404782172,-1.2973843327519528,-0.9528485364882109,-2.6322502507295895,-0.20284680708402875,0.31925974107864463,-0.7202880419759685,0.0741664090519475,0.7345070063749245,-0.4455183609923745,0.10493430493182561,0.44343194139428455,-1.1023026180289868,-0.8430182379604207,-0.8505499462735706,-1.5204929032394603,-0.8386124389116579
102,-0.713256461805318,0.08365540697287505,0.6350081643955359,0.8756803888964042,-0.7786585569201591,-1.7517400075261604,-1.7046027881042114,-1.1291406203968497,-0.32290015138156125,0.01183204124637817,-0.7975298709124798,0.0253239510831583,-0.1973279090901656,-1.0588505264912638,0.6262173154304013,0.618706498728596,-0.6897304947150055,1.295709793505743,1.3205912890281402,1.2715855058582382,-1.117866888311667,-1.2548773906819082,-1.477494396172672,-0.6654444607118906,-0.6087952140879368,0.5380861030911197,-0.3382429938795246,-3.071866884725422,-2.694121965872638,-1.190958305079036,-2.1356746429063205,-1.1171918388872608,-1.0974241507529179,1.0815991249761943,0.14397076221320218,0.8415341991867501,-1.4492320287340048,-0.9002391678343521,-1.5313635741928908,0.00609676764951895,0.6879734630300662,0.5856096804517437,0.6160614135343581,0.8690787430195868,-0.9290940540436488,-1.6153059309361795,0.0,-1.1959780063426968,-2.471208252860862,-2.415807905641828,-1.4450038468396855,-0.7344453359938969,-1.2631581060068104,-0.4791305505844334,-0.49551329799182625,0.7405133179726855,-1.2834128917220824,-1.1473348173236182,-0.8171728768925761,-0.4815388402852961,0.6896808250089387,-0.8481333283266094,-2.0276647216151287,-1.1475357629467977
103,-0.713256461805318,-2.459468965002523,-0.7638504006497026,-2.0432542407582766,-1.7331432395964828,0.1569659504951759,0.07005216937414528,0.9470211654941318,0.7557992554315661,0.611322131062882,-0.7975298709124798,0.5752154603174477,0.8933572611536599,0.6353103158947582,1.6957120563901877,1.1411697643216325,-0.11369183978818784,0.687845939762308,1.3205912890281402,0.6713339627201877,-0.062489453383881906,-0.17724256930535448,-0.019188238911333304,-0.6654444607118906,0.07162296636328692,0.5380861030911197,-0.3382429938795246,0.5816837136960505,0.5051478686011198,0.8818546228447822,0.7168960576363925,1.0414500193016842,0.3222224102210691,0.26367341852653514,0.925526328513443,0.8415341991867501,0.8453853500948354,0.043459821895451896,0.9536961760987752,0.00609676764951895,-0.06979440929290523,0.5856096804517437,-2.6129501332664136,0.1227512348897723,0.8472870304171632,0.11375393879832267,0.0,-1.1959780063426968,-0.12356041264304347,0.5101108326654061,-0.2577574429497817,-0.7344453359938969,-0.2082128746165071,-1.0694221697061403,0.5172136740631379,0.9004935287390449,-0.08630675386685656,0.2249582600007063,0.5860604764214202,0.6026164405731291,-0.4935959068044507,0.3203469897384953,-0.26980919544011134,-0.4001385511867286
104,-1.587570834340869,0.08365540697287505,-3.561567530740179,0.8756803888964042,0.17582612575616482,-0.7973870285154923,-1.7046027881042114,-0.4370866917665226,-0.32290015138156125,-1.7866382282031334,-1.889642847297137,1.1251069695517373,-1.288013079333991,0.07059003509941758,-0.4432774255293852,-0.9486832980505139,1.0383854700654473,0.687845939762308,0.7645528515426074,-0.5291691235559128,-0.062489453383881906,-0.17724256930535448,-0.019188238911333304,-0.012879570207326704,0.07162296636328692,-0.13785677021342702,0.2666150657638607,-0.8797365256725385,0.5051478686011198,0.8818546228447822,-0.9946463626892353,0.32190273323870255,0.3222224102210691,0.26367341852653514,0.14397076221320218,-0.19002385142926603,-0.30192333931958465,0.9871588116252559,0.1253429260015532,0.00609676764951895,0.6879734630300662,0.5856096804517437,0.6160614135343581,0.8690787430195868,-0.040903511813242754,0.11375393879832267,0.0,-0.08071017220717615,-0.12356041264304347,1.2415905172422146,0.9294889609401221,1.3919487796455758,0.31925974107864463,-0.9308523228679012,-0.6469405704758843,0.09494240237242513,-0.08630675386685656,0.09925252249710821,-0.02171195017573213,0.12843701279011324,0.6896808250089387,0.024283475661693307,0.3457733107973317,0.8802324938881142
105,1.035372283265784,0.08365540697287505,-0.06442111812708332,-0.2918934629654681,-0.7786585569201591,0.1569659504951759,0.07005216937414528,0.2549672368638046,0.7557992554315661,0.01183204124637817,0.2945831054721774,-0.5245675581511312,0.8933572611536599,0.6353103158947582,-0.4432774255293852,-0.4262200324574773,0.46234681513862974,0.687845939762308,-0.9035624609139906,0.07108241958213743,0.992887981543903,0.9003922520711993,-0.7483413175420027,-0.012879570207326704,0.07162296636328692,-0.13785677021342702,0.2666150657638607,-0.14902640598824396,0.5051478686011198,0.19091698020350947,0.7168960576363925,0.32190273323870255,0.3222224102210691,0.26367341852653514,0.925526328513443,-0.19002385142926603,0.8453853500948354,0.043459821895451896,0.1253429260015532,0.9328054503763731,-0.06979440929290523,0.5856096804517437,0.6160614135343581,0.8690787430195868,0.8472870304171632,0.11375393879832267,0.0,-0.08071017220717615,1.0502635074658657,1.2415905172422146,0.9294889609401221,0.32875172182583945,-0.2082128746165071,0.0301532388707528,0.33161166541588766,-0.09196412406962966,0.3816463053576998,0.10493430493182561,0.4061736549056748,0.4470826709087317,0.5002388569281958,0.3203469897384953,0.7370479508336348,0.3500092693831515
106,0.16105791073023298,0.08365540697287505,0.6350081643955359,0.2918934629654681,-1.7331432395964828,-0.7973870285154923,0.07005216937414528,0.2549672368638046,-0.8622498547881249,-0.5876580485701257,-1.889642847297137,1.1251069695517373,0.3480146760317472,-0.49413024569592306,0.6262173154304013,0.618706498728596,-0.6897304947150055,-0.5278817677245617,0.20851441405707474,1.8718370489962883,-0.062489453383881906,-1.2548773906819082,-0.019188238911333304,1.292250210801801,0.7520411468145106,0.5380861030911197,0.2666150657638607,0.5816837136960505,-0.13470609829363175,-0.5000206624377633,-0.9946463626892353,0.32190273323870255,1.0320456907080626,-0.5542522879231241,0.925526328513443,0.8415341991867501,0.8453853500948354,0.9871588116252559,0.9536961760987752,0.9328054503763731,-1.5853301539388482,-1.4606586282531986,-1.5366129509994897,-2.1162312894996713,-0.040903511813242754,0.11375393879832267,-1.7435595774162695,1.0345576619283445,-0.12356041264304347,-0.9528485364882109,-1.4450038468396855,0.8603502507357076,0.8467323567737963,-0.18412330766767396,-0.3007988734148602,0.3512771691287988,-0.4455183609923745,0.39942135420513536,-0.04873755666639856,0.9143510526492388,-1.674708255672802,-0.5569030501437299,-0.013950429067636624,0.08735958688993946
107,-1.587570834340869,-1.6117608410107236,0.6350081643955359,0.8756803888964042,1.1303108084324887,1.111318929505844,-1.7046027881042114,0.9470211654941318,1.2951489588381297,1.210812220879386,0.2945831054721774,0.5752154603174477,-0.1973279090901656,-0.49413024569592306,1.6957120563901877,1.663633029914669,1.6144241249922648,1.295709793505743,1.3205912890281402,1.8718370489962883,0.992887981543903,0.9003922520711993,-0.019188238911333304,-0.012879570207326704,0.07162296636328692,1.2140289763956664,-0.3382429938795246,1.312393833380345,1.1450018354958713,0.8818546228447822,1.287410197744935,1.0414500193016842,1.0320456907080626,1.0815991249761943,0.925526328513443,0.8415341991867501,0.8453853500948354,0.9871588116252559,0.9536961760987752,0.00609676764951895,0.6879734630300662,0.5856096804517437,0.6160614135343581,-0.6235762732400422,0.8472870304171632,0.9782838736655738,0.8717797887081348,1.0345576619283445,-0.12356041264304347,0.5101108326654061,0.9294889609401221,0.8603502507357076,0.31925974107864463,-0.16451659603221871,0.5187603937450264,1.5769845571378822,0.624697331567923,0.6105399529133002,1.110626258182719,0.7598996055280965,0.3165170709440315,0.8991168975969573,0.47370269398356907,0.7030329842514914
108,-1.587570834340869,0.08365540697287505,-0.06442111812708332,0.8756803888964042,1.1303108084324887,0.1569659504951759,0.07005216937414528,-0.4370866917665226,0.21644955202500246,0.611322131062882,-0.7975298709124798,-0.5245675581511312,0.3480146760317472,-2.188291088081945,-0.4432774255293852,1.1411697643216325,-0.6897304947150055,0.687845939762308,1.3205912890281402,-0.5291691235559128,-0.062489453383881906,-0.17724256930535448,0.7099648397193361,-0.6654444607118906,-0.6087952140879368,-0.8137996435179737,-0.94310105352291,-0.14902640598824396,-0.13470609829363175,-0.5000206624377633,1.287410197744935,1.0414500193016842,1.0320456907080626,-0.5542522879231241,0.14397076221320218,-1.221581902045282,-0.30192333931958465,0.043459821895451896,0.1253429260015532,0.00609676764951895,-0.06979440929290523,-0.4375244739007275,-0.4602757687325658,0.1227512348897723,0.8472870304171632,0.11375393879832267,0.8717797887081348,-0.08071017220717615,-0.12356041264304347,0.5101108326654061,-0.2577574429497817,-1.7976423938136334,-1.7906307217019621,0.09495325310044811,-0.39595554997034954,0.24790499155196286,0.15674427234336658,-0.5449847912229072,0.7016634049578895,-0.20077249393419005,-0.21121085425910657,0.6109402526412069,0.10194674927172882,-1.2820101861551256
109,0.16105791073023298,0.08365540697287505,-0.7638504006497026,0.2918934629654681,0.17582612575616482,-0.7973870285154923,0.07005216937414528,0.2549672368638046,0.7557992554315661,0.611322131062882,0.840639593664506,0.5752154603174477,1.4386998462755727,0.6353103158947582,-0.4432774255293852,-0.4262200324574773,1.0383854700654473,0.07998208601887312,-0.34752402342845795,-0.5291691235559128,-0.062489453383881906,0.9003922520711993,0.7099648397193361,-0.012879570207326704,0.07162296636328692,-0.13785677021342702,0.8714731254072461,0.5816837136960505,-0.13470609829363175,-0.5000206624377633,0.14638191752784985,1.0414500193016842,1.0320456907080626,0.26367341852653514,-1.4191403703872794,-0.19002385142926603,-1.4492320287340048,0.043459821895451896,0.1253429260015532,0.00609676764951895,-2.3430980262618197,-2.48379278260567,-2.6129501332664136,-1.3699037813698567,0.8472870304171632,0.11375393879832267,0.8717797887081348,-0.08071017220717615,-0.12356041264304347,0.5101108326654061,-0.2577574429497817,-0.20284680708402875,-0.2082128746165071,-0.11125033619518696,0.7302791199300768,-0.10463717481448546,0.5159558794688844,0.10561667204491924,0.6208877615160329,-0.4805827891673377,-2.2024361808759396,0.6109402526412069,0.10194674927172882,-0.22293904155010583
110,1.035372283265784,0.08365540697287505,0.6350081643955359,-0.8756803888964042,0.17582612575616482,1.111318929505844,0.9573796481133235,0.9470211654941318,1.2951489588381297,1.210812220879386,1.3866960818568346,1.1251069695517373,1.4386998462755727,1.2000305966900988,0.6262173154304013,-0.4262200324574773,-0.11369183978818784,0.07998208601887312,0.7645528515426074,0.07108241958213743,0.992887981543903,0.9003922520711993,-0.019188238911333304,-0.012879570207326704,0.07162296636328692,0.5380861030911197,0.8714731254072461,1.312393833380345,0.5051478686011198,0.19091698020350947,1.287410197744935,1.0414500193016842,1.0320456907080626,1.0815991249761943,0.14397076221320218,-0.19002385142926603,-0.30192333931958465,0.043459821895451896,0.9536961760987752,0.9328054503763731,-0.06979440929290523,0.5856096804517437,0.6160614135343581,0.8690787430195868,0.8472870304171632,0.9782838736655738,0.8717797887081348,1.0345576619283445,1.0502635074658657,-0.22136885191140238,0.9294889609401221,0.32875172182583945,0.31925974107864463,0.44612573844473186,1.229073691369413,0.166987133388059,0.624697331567923,0.4966801866913287,1.110626258182719,0.263664169972492,0.5002388569281958,0.8991168975969573,0.6211507724942694,0.5258334746148687
111,0.16105791073023298,0.9313635309646744,-0.7638504006497026,0.2918934629654681,0.17582612575616482,1.111318929505844,-0.817275309365033,0.2549672368638046,0.21644955202500246,0.01183204124637817,-1.3435863591048083,1.1251069695517373,-0.1973279090901656,-0.49413024569592306,0.6262173154304013,0.618706498728596,-0.6897304947150055,-1.1357456214679966,0.7645528515426074,0.6713339627201877,-0.062489453383881906,-0.17724256930535448,-0.019188238911333304,-0.012879570207326704,0.07162296636328692,0.5380861030911197,0.8714731254072461,-1.610446645356833,0.5051478686011198,0.8818546228447822,-2.1356746429063205,-0.39764455282427913,-1.0974241507529179,-2.1901037008224424,0.14397076221320218,-0.19002385142926603,-0.30192333931958465,0.043459821895451896,0.9536961760987752,0.00609676764951895,0.6879734630300662,0.5856096804517437,0.6160614135343581,0.1227512348897723,-0.9290940540436488,-0.7507759960689284,0.0,-1.1959780063426968,-1.2973843327519528,-0.22136885191140238,-1.4450038468396855,-0.7344453359938969,-0.7356854903116588,0.15576203570109268,-0.06095553060056776,0.14255575203979837,-0.08630675386685656,0.1778369243919136,-1.45521176182649,0.1092127228513496,0.503098947976485,-0.559956683370859,-0.9049103970020173,-0.9717115577150803
112,1.035372283265784,0.9313635309646744,0.6350081643955359,0.8756803888964042,1.1303108084324887,1.111318929505844,0.9573796481133235,-0.4370866917665226,-0.32290015138156125,0.01183204124637817,0.840639593664506,1.1251069695517373,-1.833355664455904,-0.49413024569592306,-0.4432774255293852,-0.9486832980505139,-0.11369183978818784,0.07998208601887312,0.7645528515426074,0.6713339627201877,0.992887981543903,0.9003922520711993,1.4391179183500056,1.292250210801801,1.4324593272657344,1.2140289763956664,1.4763311850506313,1.312393833380345,1.1450018354958713,0.8818546228447822,0.14638191752784985,1.0414500193016842,1.0320456907080626,1.0815991249761943,0.925526328513443,0.8415341991867501,0.8453853500948354,0.043459821895451896,0.9536961760987752,0.9328054503763731,0.6879734630300662,0.5856096804517437,0.6160614135343581,0.8690787430195868,0.8472870304171632,0.9782838736655738,0.8717797887081348,1.0345576619283445,1.0502635074658657,0.5101108326654061,0.9294889609401221,-0.20284680708402875,0.31925974107864463,0.9537762505105792,-0.15855630697675563,0.0017027228189302097,1.1107993839883692,1.250617141604976,0.8253691881284477,0.7570678876942715,0.6896808250089387,0.8991168975969573,0.8649773340198722,0.348633964978246
113,-1.587570834340869,-1.6117608410107236,-0.7638504006497026,-1.4594673148273405,-1.7331432395964828,-0.7973870285154923,-0.817275309365033,-3.2053024062878315,-1.9409492616012523,-1.1871481383866296,-0.7975298709124798,-0.5245675581511312,-1.833355664455904,-2.188291088081945,-0.9780247960092785,0.09624323313555933,-1.8418078045686406,-1.7436094752114315,0.20851441405707474,-0.5291691235559128,-2.173244323239452,-3.410147033435016,-2.935800553434011,-2.623139132225582,-2.650049755441608,-1.4897425168225205,-0.94310105352291,0.5816837136960505,-2.694121965872638,-2.5728335903615815,-0.4241322225806928,-1.8367391249502425,-1.0974241507529179,-1.3721779943727834,-2.982251502987761,-2.2531399526612983,-2.596540718148425,-3.731336137023764,-3.1880700743873347,-2.7740292805310434,-3.8586337709077627,0.5856096804517437,0.6160614135343581,-1.3699037813698567,-4.4818562229652725,-4.208895735537933,-2.615339366124404,-2.3112458404782172,-2.471208252860862,-3.147287590218636,-2.6322502507295895,-1.7976423938136334,-1.7906307217019621,-1.2529221383293778,-1.6681634268395962,-0.7979755920254381,-2.8397306367028263,-1.7701863286501127,-1.1826183731641593,-2.9208946109566045,-1.0067166145728794,-3.7686971082092033,-2.6432472278525716,-2.0735077887483953
